        2601          51          51
   51.0476189          2.09122952E-02      30.2001781          0.00000000         -0.00000000    
   51.0476189          3.01306807E-02      30.2001781          0.00000000         -0.00000000    
   51.0476189          4.07677703E-02      30.2001781          0.00000000         -0.00000000    
   51.0476189          5.30418940E-02      30.2001781          0.00000000         -0.00000000    
   51.0476189          6.72050044E-02      30.2001781          0.00000000         -0.00000000    
   51.0476189          8.35477933E-02      30.2001781          0.00000000         -0.00000000    
   51.0476189         0.102405734          30.2001781          0.00000000         -0.00000000    
   51.0476189         0.124165900          30.2001781          0.00000000         -0.00000000    
   51.0476189         0.149274930          30.2001781          0.00000000         -0.00000000    
   51.0476189         0.178248227          30.2001781          0.00000000         -0.00000000    
   51.0476189         0.211680487          30.2001781          0.00000000         -0.00000000    
   51.0476189         0.250257939          30.2001781          0.00000000         -0.00000000    
   51.0476189         0.294772446          30.2001781          0.00000000         -0.00000000    
   51.0476189         0.346137673          30.2001781          0.00000000         -0.00000000    
   51.0476189         0.405407995          30.2001781          0.00000000         -0.00000000    
   51.0476189         0.473799944          30.2001781          0.00000000         -0.00000000    
   51.0476189         0.552717388          30.2001781          0.00000000         -0.00000000    
   51.0476189         0.643780172          30.2001781          0.00000000         -0.00000000    
   51.0476189         0.748857379          30.2001781          0.00000000         -0.00000000    
   51.0476189         0.870105922          30.2001781          0.00000000         -0.00000000    
   51.0476189          1.01001453          30.2001781          0.00000000         -0.00000000    
   51.0476189          1.17145503          30.2001781          0.00000000         -0.00000000    
   51.0476189          1.35774100          30.2001781          0.00000000         -0.00000000    
   51.0476189          1.57269621          30.2001781          0.00000000         -0.00000000    
   51.0476189          1.82073295          30.2001781          0.00000000         -0.00000000    
   51.0476189          2.10694218          30.2001781          0.00000000         -0.00000000    
   51.0476189          2.43719912          30.2001781          0.00000000         -0.00000000    
   51.0476189          2.81828189          30.2001781          0.00000000         -0.00000000    
   51.0476189          3.25801325          30.2001781          0.00000000         -0.00000000    
   51.0476189          3.76541901          30.2001781          0.00000000         -0.00000000    
   51.0476189          4.35091400          30.2001781          0.00000000         -0.00000000    
   51.0476189          5.02651596          30.2001781          0.00000000         -0.00000000    
   51.0476189          5.80609274          30.2001781          0.00000000         -0.00000000    
   51.0476189          6.70564604          30.2001781          0.00000000         -0.00000000    
   51.0476189          7.74363947          30.2001781          0.00000000         -0.00000000    
   51.0476189          8.94137955          30.2001781          0.00000000         -0.00000000    
   51.0476189          10.3234510          30.2001781          0.00000000         -0.00000000    
   51.0476189          11.9182215          30.2001781          0.00000000         -0.00000000    
